
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1774444736.649012 | Time=915.01 ms | Mem=530.77 MB | MaxMem=530.77 MB | GpuUtil=46% | Power=207.42/300.00W
[GPU 1] Task=copy_batch           | Batch=21 UBatch=0 | Partition=1 Target=True | StartTime=1774444767.179729 | Time=483.40 ms | Mem=632.55 MB | MaxMem=2967.93 MB | GpuUtil=84% | Power=198.49/300.00W
[GPU 1] Task=copy_batch           | Batch=21 UBatch=0 | Partition=1 Target=False | StartTime=1774444767.669158 | Time=20.36 ms | Mem=682.55 MB | MaxMem=2967.93 MB | GpuUtil=41% | Power=198.49/300.00W
[GPU 1] Task=compute_forward      | Batch=21 UBatch=0 | Partition=1 Target=True | StartTime=1774444767.264689 | Time=583.65 ms | Mem=632.55 MB | MaxMem=2967.93 MB | GpuUtil=41% | Power=219.65/300.00W
[GPU 1] Task=compute_forward      | Batch=21 UBatch=0 | Partition=1 Target=False | StartTime=1774444767.866467 | Time=28.62 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=219.65/300.00W
[GPU 1] Task=copy_batch_out       | Batch=21 UBatch=0 | Partition=1 Target=True | StartTime=1774444767.901382 | Time=0.18 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=219.65/300.00W
[GPU 1] Task=copy_batch_out       | Batch=21 UBatch=0 | Partition=1 Target=False | StartTime=1774444767.912130 | Time=58.46 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=229.77/300.00W
[GPU 1] Task=copy_grad            | Batch=21 UBatch=0 | Partition=1 Target=False | StartTime=1774444767.700176 | Time=804.51 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=218.37/300.00W
[GPU 1] Task=compute_backward     | Batch=21 UBatch=0 | Partition=1 Target=False | StartTime=1774444767.901271 | Time=670.27 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=215.21/300.00W
[GPU 1] Task=copy_grad_out        | Batch=21 UBatch=0 | Partition=1 Target=False | StartTime=1774444767.236510 | Time=1326.02 ms | Mem=924.31 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=215.21/300.00W
[GPU 1] Task=compute_optimize     | Batch=21 UBatch=0 | Partition=1 Target=False | StartTime=1774444768.578080 | Time=11.63 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=215.21/300.00W

====== Step 22 ======
[GPU 1] Task=copy_model           | Batch=22 UBatch=0 | Partition=1 Target=True | StartTime=1774444768.592361 | Time=2.31 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=215.21/300.00W
[GPU 1] Task=copy_model           | Batch=22 UBatch=0 | Partition=1 Target=False | StartTime=1774444768.599187 | Time=2.34 ms | Mem=582.55 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=215.21/300.00W
[GPU 1] Task=copy_batch           | Batch=22 UBatch=0 | Partition=1 Target=True | StartTime=1774444768.523500 | Time=1678.89 ms | Mem=534.55 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=211.39/300.00W
[GPU 1] Task=compute_forward      | Batch=22 UBatch=0 | Partition=1 Target=True | StartTime=1774444768.595446 | Time=1795.56 ms | Mem=584.55 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=214.10/300.00W
[GPU 1] Task=copy_batch           | Batch=22 UBatch=0 | Partition=1 Target=False | StartTime=1774444770.575172 | Time=0.00 ms | Mem=632.55 MB | MaxMem=2967.93 MB | GpuUtil=60% | Power=217.13/300.00W
[GPU 1] Task=compute_forward      | Batch=22 UBatch=0 | Partition=1 Target=False | StartTime=1774444770.832767 | Time=32.75 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=85% | Power=217.12/300.00W
[GPU 1] Task=copy_batch_out       | Batch=22 UBatch=0 | Partition=1 Target=True | StartTime=1774444771.046881 | Time=0.96 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=230.53/300.00W
[GPU 1] Task=copy_batch_out       | Batch=22 UBatch=0 | Partition=1 Target=False | StartTime=1774444771.467248 | Time=0.00 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=57% | Power=228.73/300.00W
[GPU 1] Task=copy_grad            | Batch=22 UBatch=0 | Partition=1 Target=False | StartTime=1774444771.044675 | Time=2306.78 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=55% | Power=215.41/300.00W
[GPU 1] Task=copy_grad_out        | Batch=22 UBatch=0 | Partition=1 Target=False | StartTime=1774444768.579402 | Time=4835.09 ms | Mem=924.31 MB | MaxMem=2967.93 MB | GpuUtil=55% | Power=211.80/300.00W
[GPU 1] Task=compute_backward     | Batch=22 UBatch=0 | Partition=1 Target=False | StartTime=1774444771.268765 | Time=2148.68 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=55% | Power=211.80/300.00W
[GPU 1] Task=compute_optimize     | Batch=22 UBatch=0 | Partition=1 Target=False | StartTime=1774444774.068473 | Time=4.17 ms | Mem=582.80 MB | MaxMem=2967.93 MB | GpuUtil=52% | Power=208.41/300.00W

====== Step 23 ======
[GPU 1] Task=copy_model           | Batch=23 UBatch=0 | Partition=1 Target=True | StartTime=1774444774.570585 | Time=1.07 ms | Mem=582.80 MB | MaxMem=2967.93 MB | GpuUtil=52% | Power=218.29/300.00W
[GPU 1] Task=copy_model           | Batch=23 UBatch=0 | Partition=1 Target=False | StartTime=1774444775.026836 | Time=2.18 ms | Mem=582.80 MB | MaxMem=2967.93 MB | GpuUtil=30% | Power=215.78/300.00W
[GPU 1] Task=copy_batch           | Batch=23 UBatch=0 | Partition=1 Target=True | StartTime=1774444773.865379 | Time=1771.00 ms | Mem=534.80 MB | MaxMem=2967.93 MB | GpuUtil=41% | Power=205.35/300.00W
[GPU 1] Task=compute_forward      | Batch=23 UBatch=0 | Partition=1 Target=True | StartTime=1774444775.027123 | Time=800.01 ms | Mem=584.80 MB | MaxMem=2967.93 MB | GpuUtil=76% | Power=213.64/300.00W
[GPU 1] Task=copy_batch           | Batch=23 UBatch=0 | Partition=1 Target=False | StartTime=1774444775.967762 | Time=37.54 ms | Mem=632.80 MB | MaxMem=2967.93 MB | GpuUtil=80% | Power=218.31/300.00W
[GPU 1] Task=compute_forward      | Batch=23 UBatch=0 | Partition=1 Target=False | StartTime=1774444776.153784 | Time=32.24 ms | Mem=2891.43 MB | MaxMem=2967.93 MB | GpuUtil=66% | Power=225.06/300.00W
[GPU 1] Task=copy_batch_out       | Batch=23 UBatch=0 | Partition=1 Target=True | StartTime=1774444776.353148 | Time=0.88 ms | Mem=2891.43 MB | MaxMem=2967.93 MB | GpuUtil=62% | Power=234.57/300.00W
[GPU 1] Task=copy_batch_out       | Batch=23 UBatch=0 | Partition=1 Target=False | StartTime=1774444776.725465 | Time=0.94 ms | Mem=2841.43 MB | MaxMem=2967.93 MB | GpuUtil=52% | Power=231.12/300.00W
[GPU 1] Task=copy_grad            | Batch=23 UBatch=0 | Partition=1 Target=False | StartTime=1774444776.353177 | Time=2128.66 ms | Mem=2841.43 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=220.36/300.00W
[GPU 1] Task=copy_grad_out        | Batch=23 UBatch=0 | Partition=1 Target=False | StartTime=1774444773.982020 | Time=4563.04 ms | Mem=924.56 MB | MaxMem=2967.93 MB | GpuUtil=70% | Power=219.93/300.00W
[GPU 1] Task=compute_backward     | Batch=23 UBatch=0 | Partition=1 Target=False | StartTime=1774444776.549365 | Time=1996.94 ms | Mem=727.56 MB | MaxMem=2967.93 MB | GpuUtil=70% | Power=219.93/300.00W
[GPU 1] Task=compute_optimize     | Batch=23 UBatch=0 | Partition=1 Target=False | StartTime=1774444779.288001 | Time=9.08 ms | Mem=582.80 MB | MaxMem=2967.93 MB | GpuUtil=52% | Power=215.16/300.00W

====== Step 24 ======
[GPU 1] Task=copy_model           | Batch=24 UBatch=0 | Partition=1 Target=True | StartTime=1774444779.743675 | Time=1.63 ms | Mem=582.80 MB | MaxMem=2967.93 MB | GpuUtil=52% | Power=216.65/300.00W
[GPU 1] Task=copy_model           | Batch=24 UBatch=0 | Partition=1 Target=False | StartTime=1774444780.226731 | Time=3.94 ms | Mem=582.80 MB | MaxMem=2967.93 MB | GpuUtil=52% | Power=216.84/300.00W
[GPU 1] Task=copy_batch           | Batch=24 UBatch=0 | Partition=1 Target=True | StartTime=1774444779.211886 | Time=1772.91 ms | Mem=534.80 MB | MaxMem=2967.93 MB | GpuUtil=52% | Power=210.68/300.00W
[GPU 1] Task=copy_batch           | Batch=24 UBatch=0 | Partition=1 Target=False | StartTime=1774444781.000435 | Time=179.57 ms | Mem=632.80 MB | MaxMem=2967.93 MB | GpuUtil=76% | Power=218.90/300.00W
[GPU 1] Task=compute_forward      | Batch=24 UBatch=0 | Partition=1 Target=True | StartTime=1774444779.746042 | Time=1432.84 ms | Mem=632.80 MB | MaxMem=2967.93 MB | GpuUtil=76% | Power=218.90/300.00W
[GPU 1] Task=compute_forward      | Batch=24 UBatch=0 | Partition=1 Target=False | StartTime=1774444781.500513 | Time=32.54 ms | Mem=2891.43 MB | MaxMem=2967.93 MB | GpuUtil=71% | Power=232.51/300.00W
[GPU 1] Task=copy_batch_out       | Batch=24 UBatch=0 | Partition=1 Target=True | StartTime=1774444781.542929 | Time=0.90 ms | Mem=2891.43 MB | MaxMem=2967.93 MB | GpuUtil=52% | Power=232.51/300.00W
[GPU 1] Task=copy_batch_out       | Batch=24 UBatch=0 | Partition=1 Target=False | StartTime=1774444781.549917 | Time=73.45 ms | Mem=2841.43 MB | MaxMem=2967.93 MB | GpuUtil=52% | Power=234.70/300.00W
[GPU 1] Task=copy_grad            | Batch=24 UBatch=0 | Partition=1 Target=False | StartTime=1774444781.374233 | Time=774.03 ms | Mem=2841.43 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=228.59/300.00W
[GPU 1] Task=compute_backward     | Batch=24 UBatch=0 | Partition=1 Target=False | StartTime=1774444781.542869 | Time=659.71 ms | Mem=727.56 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=228.59/300.00W
[GPU 1] Task=copy_grad_out        | Batch=24 UBatch=0 | Partition=1 Target=False | StartTime=1774444779.211753 | Time=2992.34 ms | Mem=727.56 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=228.59/300.00W
[GPU 1] Task=compute_optimize     | Batch=24 UBatch=0 | Partition=1 Target=False | StartTime=1774444782.211289 | Time=2.36 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=228.59/300.00W

====== Step 25 ======
[GPU 1] Task=copy_model           | Batch=25 UBatch=0 | Partition=1 Target=True | StartTime=1774444782.222607 | Time=0.00 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=223.68/300.00W
[GPU 1] Task=copy_model           | Batch=25 UBatch=0 | Partition=1 Target=False | StartTime=1774444782.233407 | Time=5.31 ms | Mem=582.55 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=223.68/300.00W
[GPU 1] Task=copy_batch           | Batch=25 UBatch=0 | Partition=1 Target=True | StartTime=1774444782.153883 | Time=467.80 ms | Mem=682.55 MB | MaxMem=2967.93 MB | GpuUtil=15% | Power=205.29/300.00W
[GPU 1] Task=copy_batch           | Batch=25 UBatch=0 | Partition=1 Target=False | StartTime=1774444782.634814 | Time=169.04 ms | Mem=732.55 MB | MaxMem=2967.93 MB | GpuUtil=71% | Power=208.85/300.00W
[GPU 1] Task=compute_forward      | Batch=25 UBatch=0 | Partition=1 Target=True | StartTime=1774444782.232513 | Time=573.13 ms | Mem=632.55 MB | MaxMem=2967.93 MB | GpuUtil=71% | Power=208.85/300.00W
[GPU 1] Task=compute_forward      | Batch=25 UBatch=0 | Partition=1 Target=False | StartTime=1774444782.815263 | Time=32.88 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=71% | Power=221.50/300.00W
[GPU 1] Task=copy_batch_out       | Batch=25 UBatch=0 | Partition=1 Target=True | StartTime=1774444782.858383 | Time=1.91 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=71% | Power=221.50/300.00W
[GPU 1] Task=copy_batch_out       | Batch=25 UBatch=0 | Partition=1 Target=False | StartTime=1774444782.866903 | Time=26.71 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=71% | Power=221.50/300.00W
[GPU 1] Task=copy_grad            | Batch=25 UBatch=0 | Partition=1 Target=False | StartTime=1774444782.813566 | Time=615.51 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=213.21/300.00W
[GPU 1] Task=compute_backward     | Batch=25 UBatch=0 | Partition=1 Target=False | StartTime=1774444782.853906 | Time=618.38 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=216.10/300.00W
[GPU 1] Task=copy_grad_out        | Batch=25 UBatch=0 | Partition=1 Target=False | StartTime=1774444782.216499 | Time=1255.99 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=216.10/300.00W
[GPU 1] Task=compute_optimize     | Batch=25 UBatch=0 | Partition=1 Target=False | StartTime=1774444783.477506 | Time=15.45 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=216.10/300.00W

====== Step 26 ======
[GPU 1] Task=copy_model           | Batch=26 UBatch=0 | Partition=1 Target=True | StartTime=1774444783.499505 | Time=2.28 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=216.10/300.00W
[GPU 1] Task=copy_model           | Batch=26 UBatch=0 | Partition=1 Target=False | StartTime=1774444783.506736 | Time=0.00 ms | Mem=582.55 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=216.10/300.00W
[GPU 1] Task=copy_batch           | Batch=26 UBatch=0 | Partition=1 Target=True | StartTime=1774444783.435812 | Time=447.34 ms | Mem=534.55 MB | MaxMem=2967.93 MB | GpuUtil=49% | Power=212.91/300.00W
[GPU 1] Task=copy_batch           | Batch=26 UBatch=0 | Partition=1 Target=False | StartTime=1774444783.900540 | Time=15.42 ms | Mem=682.55 MB | MaxMem=2967.93 MB | GpuUtil=49% | Power=212.91/300.00W
[GPU 1] Task=compute_forward      | Batch=26 UBatch=0 | Partition=1 Target=True | StartTime=1774444783.506562 | Time=573.98 ms | Mem=632.55 MB | MaxMem=2967.93 MB | GpuUtil=32% | Power=218.98/300.00W
[GPU 1] Task=compute_forward      | Batch=26 UBatch=0 | Partition=1 Target=False | StartTime=1774444784.088165 | Time=34.06 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=32% | Power=218.98/300.00W
[GPU 1] Task=copy_batch_out       | Batch=26 UBatch=0 | Partition=1 Target=True | StartTime=1774444784.125518 | Time=0.98 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=32% | Power=218.98/300.00W
[GPU 1] Task=copy_batch_out       | Batch=26 UBatch=0 | Partition=1 Target=False | StartTime=1774444784.142352 | Time=49.30 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=100% | Power=224.54/300.00W
[GPU 1] Task=copy_grad            | Batch=26 UBatch=0 | Partition=1 Target=False | StartTime=1774444783.921757 | Time=793.93 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=52% | Power=213.36/300.00W
[GPU 1] Task=compute_backward     | Batch=26 UBatch=0 | Partition=1 Target=False | StartTime=1774444784.125543 | Time=651.47 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=61% | Power=212.53/300.00W
[GPU 1] Task=copy_grad_out        | Batch=26 UBatch=0 | Partition=1 Target=False | StartTime=1774444783.481189 | Time=1297.83 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=61% | Power=212.53/300.00W
[GPU 1] Task=compute_optimize     | Batch=26 UBatch=0 | Partition=1 Target=False | StartTime=1774444784.788217 | Time=12.40 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=61% | Power=212.53/300.00W
